,username,location,following,followers,totaltweets,tweetcreatedts,retweetcount,text,hashtags
398,kingubong,South Africa,1018,994,2669,Sun May 03 13:16:20 +0000 2020,0,South Africans: Support the National Command Council on COVID-19 decision to ban the sale of cigarettes - Sign the Petition! https://t.co/uKJLLS6R3D via @Change,[]
399,rakanane,"Pretoria, South Africa",2423,2186,1814,Sun May 03 13:16:35 +0000 2020,0,South Africans: Support the National Command Council on COVID-19 decision to ban the sale of cigarettes - Sign the Petition! https://t.co/kII2XNwjJ9 via @Change,[]
400,Lucky2plus3,"Johannesburg, South Africa",1361,6601,16247,Sun May 03 09:13:39 +0000 2020,0,"Watch out for these jogging bandits, they run these streets. #COVID19 #RunningCurfew https://t.co/TVYUcBFClS","['COVID19', 'RunningCurfew']"
401,bandilemasuku,Soweto,1649,22555,2935,Sun May 03 09:24:14 +0000 2020,20,"#COVID19|| Total confirmed cases sit at 1598 with recoveries at 979, and 12 deaths.
#GrowingGautengTogether #GautengCOVID19 https://t.co/losSEOEWfz","['COVID19', 'GrowingGautengTogether', 'GautengCOVID19']"
402,TheRealClementM,ClementManyathela on Instagram,1135,40673,44243,Sun May 03 07:51:48 +0000 2020,4,Bringing you covid 19 coverage on @eNCA between 10 &amp; 11.Chatting to Health MEC in NW About the first local transmissions in three separate villages in that province.Will also chat to traditional healers who are unhappy with their service declared non essential during lock down,[]
403,IsacMathebula,"Dennilton, South Africa.",232,437,8696,Sun May 03 08:09:52 +0000 2020,0,"@Lewismallz @AfricaFactsZone Very nice place, I always remember Kenya, Nairobi for this place and that crocodile place... 

Definitely to come back after the coronavirus situation.",[]
404,mdugama,"Durban, South Africa",4948,2753,3884,Sun May 03 09:07:42 +0000 2020,0,"@AdvoBarryRoux You are good at finding receipts for a lot of things, this is the time to do just that. I would love to see the demographics of those that have been cured by Covid Organics, maybe we can advocate for this too.",[]
405,MoeyIsmail,"Johannesburg, South Africa",1262,1467,6568,Sun May 03 09:15:05 +0000 2020,6,"How about a mountain top in South Africa? Or the back of the waterfall in Asia? Or the bottom of a lake in Canada? Or maybe deep into a valley in Kenya? Or lost in an old City in Europe? Maybe just a sand dune in the Middle East? 

Corona.Must.Fall. ☹️💔",[]
406,Tarie2604,"Kempton Park, South Africa",15664,38393,78559,Sun May 03 08:41:37 +0000 2020,0,"@MitchellMGumbo @moyo_wamoyo Coz what I saw yesterday ka
People think covid is gone
Handibude futi😂😂",[]
407,Simply_Peace_,"Durban, South Africa",1750,3002,68702,Sun May 03 07:45:50 +0000 2020,0,The fact I don't know where to from now is scary. Life post Covid-19 will be completely different from what we know it to be.,[]
408,BrentLindeque,"Johannesburg, South Africa",832,28191,39413,Sun May 03 09:32:09 +0000 2020,60,"When COVID-19 is finally over &amp; we find our new normal... we will support brands who helped us in some way through this, and hold all the others accountable for their actions (or lack there of).",[]
409,realNtaraSibizo,"Cape Town, South Africa",3531,10238,61019,Sun May 03 08:55:38 +0000 2020,0,African Union: Corona Virus Cure from Madagascar - Sign the Petition! https://t.co/jaquEMPgLc via @Change,[]
410,MWTlali,"Johannesburg, South Africa",6316,9335,75955,Sun May 03 10:14:04 +0000 2020,0,"@_SiyaNdlovu @mukhoro_chris @Tumiso_ZA @Mashudu22 @FARPostZA 😂😂😂😂

And they're more weird since Corona outbreak",[]
411,bozzie_t,"Sandton, South Africa",46662,50926,167186,Sun May 03 08:38:03 +0000 2020,30,"#COVID_19SA relief care package y’all sbwl-ing for😀
#day38oflockdown https://t.co/AlZwsYXnme","['COVID_19SA', 'day38oflockdown']"
412,Malmscrumptious,"Pretoria, South Africa",1391,1147,2973,Sun May 03 10:01:10 +0000 2020,0,The only #COVID_19SA relief care package that would give us relief 😀 #day38oflockdown https://t.co/OD0oOZAsuV,"['COVID_19SA', 'day38oflockdown']"
413,tarrynor,"Johannesburg, SA",966,221,3124,Sun May 03 09:50:12 +0000 2020,0,"African Union ... Lead the way!! Dr Sebi would be proud ✊🏾
#day38oflockdown 
#lockdown 
#COVID 
#Ramaphosa https://t.co/Gu00HRsa4X","['day38oflockdown', 'lockdown', 'COVID', 'Ramaphosa']"
414,grindrnotes,,1454,362,3862,Sun May 03 09:37:08 +0000 2020,0,@OldTime58084241 This covid response is training for future more lethal viruses....,[]
415,MECTateMakgoe,Bloemfontein-Free State,547,10907,5256,Sun May 03 09:24:21 +0000 2020,8,"Free State Education building, Fidel Castro, is being disinfected for Covid-19 this morning.#Covid_19 #SafetyOfEmployeesFirst @DBE_SA @Thobeka_Rare @fsgov @SadtuNational https://t.co/6b1i137YM6","['Covid_19', 'SafetyOfEmployeesFirst']"
416,MTshwaku,"Johannesburg, South Africa",9147,13570,29194,Sun May 03 09:52:15 +0000 2020,1,"@Paldron @Ngwako73 @Julius_S_Malema @CyrilRamaphosa Look at the picture 👇🏿 below , u see you don’t read, trust science and don’t be a fanatic .... America and Europe is the latest home of COVID19 https://t.co/yPyOE8ZHOp",[]
417,Dimakat01534283,Gauteng & North West,419,695,1151,Sun May 03 08:07:37 +0000 2020,0,"@Morakane_ MEC #Covid19SA has shows us flames &amp; unknown flames still coming. You need to go back to the drawing board, invite us mixed farming specialist to draw a strategies move towards people who deserves to get land and support for future Food-banks. Not necessarily excluding others.",['Covid19SA']
418,Sikho_Since94,021 || 043 🇿🇦,368,284,7969,Sun May 03 08:18:50 +0000 2020,0,I bet the cure for covid19 is some herb that grows in many countries,[]
419,clivefagan,,8,11,191,Sun May 03 10:10:18 +0000 2020,0,"@mybroadband MNP  still banned. Regulation 417 clause 12 not lifted, if you are locked down with a poor/non-existent signal you can’t change mobile operators. Jobs and service providers to NPC are at risk. Porting is a remote operation that puts  no one at risk from Covid19",[]
420,Iam_Brunoski_40,📍Vaal triangle ,1036,394,1527,Sun May 03 09:35:11 +0000 2020,0,"""Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that.""#Covid_19 we tired of you https://t.co/m4h5r18sZn",['Covid_19']
421,jtweets12,Cape Town,413,292,6881,Sun May 03 08:46:48 +0000 2020,1,Really @My_SPAR - R44.99 for a broccoli head. If this is not an example of price hiking I give up - price gouging to another level. #pricegouging @NCC_COVID19 should investigate this I think https://t.co/oCoK87XLwJ,['pricegouging']
422,ChipanaAlbert,"Cape Town, South Africa",831,419,7504,Sun May 03 08:28:46 +0000 2020,0,@CoruscaKhaya @africaunite___ @khayadlanga @WHO Khaya Dlanga is a rich man's machinery.  The same rich people who went to overseas and brought us Corona and now are busy advocating for the lifting of lockdwn. It is the desire of rich people to see more poor black people dying due to covid-19. Media is on the side of the rich.,[]
423,ZimasaMatiwane,,757,7676,53876,Sun May 03 08:44:04 +0000 2020,0,@ChandrePrince Aren't you craving anything but Coronavirus? Please tell me I'm not the only one 😅,[]
424,LETHOWORLD,South Africa,5877,5736,5547,Sun May 03 08:22:40 +0000 2020,0,@Lebron777Shaun @Mr_Leo_Original @54Battalion @SiboUfumuM That’s not possible. how old is Corona Virus in Madagascar?,[]
425,RikhotsoTiyani,Future ,956,12430,29207,Sun May 03 07:47:09 +0000 2020,0,2022 they say! #COVID__19 https://t.co/dxJ5njyFSQ,['COVID__19']
426,ChipanaAlbert,"Cape Town, South Africa",831,419,7504,Sun May 03 08:24:00 +0000 2020,0,@KulKat_Paradise We must be very careful of the likes of Khaya Dlanga. He is very stubborn. Rich people went overseas and brought us Corona and now they advocating for the lifting of lockdwn. Most people who are infected by covid-19 dont even afford a flight from Limpopo to Capetown.,[]
427,KenBorland,,1386,4506,60220,Sun May 03 07:26:32 +0000 2020,0,"@world_veritas @GomesBolt So what's U.S. death toll right now?
Would U encourage people to go out &amp; strengthen immunity in a SARS or Ebola outbreak?
People don't automatically die from 25 years of smoking but it weakens them &amp; then Covid is deadly. There are millions whose immune system is compromised",[]
428,mlu2468,South Africa ,1182,876,14636,Sun May 03 08:51:47 +0000 2020,0,@spectatorindex Thanks to Madagascar who came with the COVID-19 cure! DJ Rajoelina is the man.......,[]
429,PusoMotidi,,5408,7858,105892,Sun May 03 08:15:29 +0000 2020,0,@Juks_Afrika @NaMabena_KW The names we get called... even accused of sickness... wait until someone makes a corona joke that e tlile go fetsa skinny people 1st just wait,[]
430,OG_Gebejino,"Mamelodi, South Africa",4544,5160,19022,Sun May 03 07:42:04 +0000 2020,0,"Just a young #LOCKDOWN2020 snippet of my latest single titled ""Hallelujah"" 🙌🏿 🔥 🔥 🔥 🙏🏾 💯 😎 #COVID__19 #hiphop #hiphopmusic #hiphopnation #hiphopculture #music #rap #rapmusic #gangsterrap #southafrica #lockdownhustle #level4lockdown #staysafe https://t.co/NfhH6OPtaB","['LOCKDOWN2020', 'COVID__19', 'hiphop', 'hiphopmusic', 'hiphopnation', 'hiphopculture', 'music', 'rap', 'rapmusic', 'gangsterrap', 'southafrica', 'lockdownhustle', 'level4lockdown', 'staysafe']"
431,PapasLka,Johannesburg,497,320,6328,Sun May 03 10:09:49 +0000 2020,1,@MMpitsang @KhandaniM By the sound of things the comfort is slowly departing hence the newly found focused intensity to attack the government’s response to Covid-19. The lawn must have grown beyond tolerable levels.,[]
432,VibeDj_,"Mthatha, South Africa",565,1128,4531,Sun May 03 09:54:57 +0000 2020,0,"VIBE DJ - Dear God (Song) Was Inspired By This Video Clip Where Doctors &amp; Nurses Were Praying For Safety While Treating #Covid_19 Paitiants. 🙏🏽💯
[Free Download &amp; Streaming Links 🔗]https://t.co/EaX0jZUggi
Youtube: https://t.co/jSyJPzh2m2
#day38oflockdown #cabinetreshuffle https://t.co/kxJkP15zVa","['Covid_19', 'day38oflockdown', 'cabinetreshuffle']"
433,DOGLegodi,Pretoria,1080,606,605,Sun May 03 09:47:59 +0000 2020,0,Celebrating all workers who make it possible for journalists to press 'Enter' even in this scary times of COVID19 #WorldPressFreedomDay2020 #WorldPressFreedomDay #CoronaVirusSA #EssentialWorkers #essentialservices https://t.co/6mKqWt0MAV,"['WorldPressFreedomDay2020', 'WorldPressFreedomDay', 'CoronaVirusSA', 'EssentialWorkers', 'essentialservices']"
434,mimsta_ec,PE | JHB,971,457,8678,Sun May 03 09:47:50 +0000 2020,0,Why after ALL THESE YEARS Ackermans still does not have online shopping 😤😤 it would be so useful in these #COVID19 times.,['COVID19']
435,theunis333,Ficksburg Vrystaat,3387,900,2029,Sun May 03 08:20:58 +0000 2020,0,COVID19: Globalism's Perfect Storm https://t.co/XicrbqDPOQ via @YouTube,[]
436,KenBorland,,1386,4506,60220,Sun May 03 08:36:53 +0000 2020,0,@world_veritas @GomesBolt These views have been debunked by their own colleagues. These are emergency doctors who have got immunology all wrong. Big factual error about Covid only being as lethal as the flu.,[]
437,LussoGoinCray,Goon Town ,1032,6527,315414,Sun May 03 08:49:13 +0000 2020,3,😂😂😂 he is a corona influencer https://t.co/PqdemuThR0,[]
438,LussoGoinCray,Goon Town ,1032,6527,315414,Sun May 03 08:57:15 +0000 2020,1,@ronnie_88kobe 😂😂😂😂😂😂😂😂😂😂 man just whines about covid 19 everyday,[]
439,heintweets,South Africa,1102,2108,4609,Sun May 03 09:33:59 +0000 2020,1,"#corona The content of this video is perhaps why, sadly, some among us in S-Africa would prefer @realDonaldTrump stay in power insread of @JoeBiden becoming US president, hey? https://t.co/7whiVRNceK",['corona']
440,CityTshwane,South Africa- Gauteng,2976,462646,89404,Sun May 03 08:17:32 +0000 2020,5,How to reconnect services and unblock prepaid meters during lockdown. #Covid19SA https://t.co/WuMkvMwdEY,['Covid19SA']
441,Mihle_Maciko,"East London, South Africa",341,372,1566,Sun May 03 09:32:48 +0000 2020,0,Hoping that conference call between Madagascar and other African countries can pave a way forward in dealing with #Covid_19,['Covid_19']
442,conrad_nolene,"Somerset West, South Africa",2077,3655,4042,Sun May 03 07:52:00 +0000 2020,1,"Love matters now more than ever !

Love is expressed in many ways :
A Smile, a wave, a kind comment, a compliment.  Let's show each other some love 🧡

#Covid_19SA #LOCKDOWN2020 #loveeachother #SmileMore #SundayFeels https://t.co/NvOeRn2bj1","['Covid_19SA', 'LOCKDOWN2020', 'loveeachother', 'SmileMore', 'SundayFeels']"
443,MekgoeNnyana,,93,89,3677,Sun May 03 10:04:50 +0000 2020,0,@BlackCulture_HM AT THE MOMENT WHAT IS CRUCIAL IS FIND OUT THE AILMENTS BESIDES CORONA. BECAUSE IN OTHER INSTANCES PEOPLE DIE FROM UNDISCOVERED AILMENTS ANDWE CALL IT PANDEMIC LET THE SPECIALIST EXAMINE GET TO SOME HIDDEN SICKNESS THAT PEOPLE ARE NOT AWARE OF THEY MIGHT BE SUFFERING FROM THEN ..,[]
444,AfricaFashionWk,Nigeria/South Africa,1841,1500,4413,Sun May 03 08:59:41 +0000 2020,0,"K2 Covid-19 Mask
Washable, Durable, 2side wearable, Designer Face-Mask
R30 Each, 2 For R50, 10 For R200 Etc....
Supply&amp;Support @k2muchHouseOfKorrection… https://t.co/qQpe2qZTwV",[]
445,vdheever786,Bloemfontein,1020,362,524,Sun May 03 08:35:48 +0000 2020,0,Dstv: DSTV should give S​.​A. subscribers a payment break or decrease prices during Covid-19 - Sign the Petition! https://t.co/heOShg9tbp via @Change,[]
446,thabana4life,,1880,470,5482,Sun May 03 08:59:15 +0000 2020,0,Would have been interesting to know: “What would 2Pac do?” #COVID__19 https://t.co/fX5bOKOWDK,['COVID__19']
447,ZnMsash1,Kwanhliziyo ngise,1331,385,30617,Sun May 03 09:12:32 +0000 2020,2,"I think people should be encouraged to express their views on government's response to the Covid 19 pandemic. We should also allow people to express their views, as different as they may be. But can we try not to play the man or woman, let's play the game.",[]
448,siko_lena,"Cape Town, South Africa",1540,782,7925,Sun May 03 08:05:15 +0000 2020,0,Why is the #Covid19SA command council not talking that it’s not her decision it’s the collective. https://t.co/EZXgMTje41,['Covid19SA']
449,MECTateMakgoe,Bloemfontein-Free State,547,10907,5256,Sun May 03 09:24:58 +0000 2020,3,"Free State Education building, Fidel Castro, is being disinfected for Covid-19 this morning.#Covid_19 #SafetyOfEmployeesFirst @DBE_SA @fsgov @Thobeka_Rare @SadtuNational https://t.co/y2FcwIpHaM","['Covid_19', 'SafetyOfEmployeesFirst']"
450,SA_Nozomi,South Africa,130,233,484,Sun May 03 10:06:28 +0000 2020,0,"Weathering the COVID-19 lockdown | Cigarette withdrawals

The ban on cigarettes is starting to sting. Here are some helpful tips to help you cope with the nicotine withdrawal symptoms. https://t.co/cB3U5L8Zax",[]
451,SCRIBBLE1978,"ÜT: -29.15027,26.2715",12783,34609,208795,Sun May 03 08:28:02 +0000 2020,0,"Beat covid19 out, knock satan tko",[]
452,OG_Gebejino,"Mamelodi, South Africa",4544,5160,19022,Sun May 03 08:41:50 +0000 2020,0,"Just a young #LOCKDOWN2020 snippet of my latest single titled ""Hallelujah"" 🙌🏿 🔥 🔥 🔥 🙏🏾 💯 😎  #COVID__19 #hiphop #hiphopmusic #hiphopnation #hiphopculture #music #rap #rapmusic #gangsterrap #southafrica #lockdownhustle #level4lockdown #staysafe https://t.co/NfhH6OPtaB","['LOCKDOWN2020', 'COVID__19', 'hiphop', 'hiphopmusic', 'hiphopnation', 'hiphopculture', 'music', 'rap', 'rapmusic', 'gangsterrap', 'southafrica', 'lockdownhustle', 'level4lockdown', 'staysafe']"
453,SihleNgamshishi,Here and there. ,1900,2735,9388,Sun May 03 09:42:33 +0000 2020,0,African Union: Corona Virus Cure from Madagascar - Sign the Petition! https://t.co/qBusErOE8m via @Change,[]
454,OG_Gebejino,"Mamelodi, South Africa",4544,5160,19022,Sun May 03 07:28:38 +0000 2020,0,"@danielmarven Just a young #LOCKDOWN2020 snippet of my latest single titled ""Hallelujah"" 🙌🏿 🔥 🔥 🔥 🙏🏾 💯 😎 #COVID__19 #hiphop #hiphopmusic #hiphopnation #hiphopculture #music #rap #rapmusic #gangsterrap #southafrica #lockdownhustle #level4lockdown #staysafe https://t.co/NfhH6OPtaB","['LOCKDOWN2020', 'COVID__19', 'hiphop', 'hiphopmusic', 'hiphopnation', 'hiphopculture', 'music', 'rap', 'rapmusic', 'gangsterrap', 'southafrica', 'lockdownhustle', 'level4lockdown', 'staysafe']"
455,LussoGoinCray,Goon Town ,1032,6527,315414,Sun May 03 09:28:23 +0000 2020,2,"Diabetes listed among underlying conditions of people who have perished to coronavirus, #BanCocaCola #BanHullets","['BanCocaCola', 'BanHullets']"
456,laurap18,,1369,2366,5784,Sun May 03 08:15:19 +0000 2020,2,"But science fiction is the realism of our time....It’s the reality of the social; it’s seeing the tangible existence of a society of strangers, all of whom depend on one another to survive. It’s as if the reality of citizenship has smacked us in the face:https://t.co/C2VqGzH0bX",[]
457,Makashule,Johannesburg,4001,28502,74688,Sun May 03 10:13:33 +0000 2020,0,"Covid-19 has reignited my love for numbers. I enjoy making sense of numbers, tell a story from numbers. https://t.co/hRXbDSwjn6",[]
458,TboozeSA,cape town,7950,24057,84498,Sun May 03 07:28:16 +0000 2020,0,@DrMkhize4 One positive thing about this corona,[]
459,AmbassadorJulin,"Stockholm, Sweden",1419,2711,4352,Sun May 03 08:04:05 +0000 2020,2,On #WorldPressFreedomDay listen to our #DigitallyYours conversation about the role of the press in times of #Covid_19SA on https://t.co/INZOzDFV6g https://t.co/lcyZDDFgEh,"['WorldPressFreedomDay', 'DigitallyYours', 'Covid_19SA']"
460,J9_Tilley,Cape Town,1272,290,1708,Sun May 03 09:33:28 +0000 2020,0,COVID-19: An urgent care doctor describes how to prepare https://t.co/DWUXtRMTR4,[]
461,ADC_CapeTown,"Cape Town, South Africa",1432,735,5959,Sun May 03 08:35:27 +0000 2020,0,"Hysteresis refers to effects that persist after the initial causes are removed. The current crisis will compound persistent financial and economic weakness; structural damage to industry, employment &amp; public finances; and savings and consumption behaviors https://t.co/a7mxcempvy",[]
462,collenmphabants,"Discovery, Roodeport",414,564,1769,Sun May 03 09:42:08 +0000 2020,5,"Amidst Covid-19 pandemic lockdown let WiCat be your closest friend. Simply give us your grocery list and.... We Buy, We Deliver,  We Care. #LOCKDOWN2020 @Amogelangkk @sebeniki @Risuna_Holeni @Musamathedi @Donald_Makofane @DeviMakonko @kgabomorifi @TheoTsiri @ModifeMamabolo https://t.co/22nK26Spvc",['LOCKDOWN2020']
463,TeeThandeka,"Pretoria, South Africa",3654,3621,29931,Sun May 03 08:00:13 +0000 2020,0,African Union: Corona Virus Cure from Madagascar - Sign the Petition! https://t.co/3B2Bt90NqN via @Change,[]
464,ChipanaAlbert,"Cape Town, South Africa",831,419,7504,Sun May 03 08:18:12 +0000 2020,0,"We must be careful. The rich people went overseas and brought us Corona,  now they have media back up from media, affluent friends to advocate for the lifting of the lockdown. They dont care about the most vulnerable which is the poor masses.",[]
465,MTHIGz,South Africa | Gauteng ,163,156,810,Sun May 03 07:27:30 +0000 2020,1,"ᴸⁱᶠᵉ ⁱˢ ˢʰᵒʳᵗ. ᴿᵘⁿⁿⁱⁿᵍ ᵐᵃᵏᵉˢ ⁱᵗ ˢᵉᵉᵐ ˡᵒⁿᵍᵉʳ. 🏃🏾‍♀️   🏃🏽‍♂️   🏃🏾‍♀️   🏃🏽‍♂️

#FetchYourBody2020 
#level4lockdown 
#COVID https://t.co/qzJRWcdV3I","['FetchYourBody2020', 'level4lockdown', 'COVID']"
466,nonibybs,"Beacon Bay, South Africa",694,709,5169,Sun May 03 08:13:22 +0000 2020,0,African Union: Corona Virus Cure from Madagascar - Sign the Petition! https://t.co/oHw5buPscx via @Change,[]
467,Davidmuchuchu,,971,3083,42178,Sun May 03 10:04:36 +0000 2020,0,"@nickmangwana plz tell your boss to send 'Chimanimani' to the land of Malagasy, an island on the Indian ocean. When u get there, ask for a young and brave 45 year Old Rajoelina and tell him your troubles. He has something that is working for his people, COVID organics @TChivese https://t.co/ltrFD9KiuG",[]
468,GiloLifestyle,"Cape Town, South Africa",52,28,410,Sun May 03 10:01:26 +0000 2020,0,Mother Earth doing some healing 🌍🙏🏽 #Covid19 #ozonelayer #artic https://t.co/5nHNKpz5hL,"['Covid19', 'ozonelayer', 'artic']"
469,jaredbaboo,"Cape Town, South Africa",956,343,1483,Sun May 03 09:53:32 +0000 2020,0,"chloe_jade_cowley_ inframe back before Covid-19 has us all locked down 
.
.
.
.
#beachbabe
#babe
#beachlife
#bikini
#swimsuit
#beauty 
#beautiful
#instapretty 
#beachbeauty 
#beautifulgirlsofinstagram 
#model… https://t.co/BrbA0vQt2Q","['beachbabe', 'babe', 'beachlife', 'bikini', 'swimsuit', 'beauty', 'beautiful', 'instapretty', 'beachbeauty', 'beautifulgirlsofinstagram', 'model']"
470,ThapeIoM,🇿🇦,376,1783,46586,Sun May 03 09:18:23 +0000 2020,1,"We don't vote for you to then come and dictate to and control us. We do it so that you can do your part to better our lives. It shouldn't be your decision whether someone drinks or not. It's understandable now coz of covid. Other than that, leave it to the individual to decide. https://t.co/ccM2Wq7fEA",[]
471,lesiba_kekana,,420,139,5241,Sun May 03 08:51:49 +0000 2020,0,"Most of us calling for schools not to re-open because of CORONA, our children are on the streets playing, we overcrowd  shopping centres and we think corona stays only in classrooms. Life is normal in townships and most villages but schools  @sadtu @Lesufi",[]
472,gwendavies12345,,624,237,24956,Sun May 03 09:21:38 +0000 2020,2,"@HeenanGray @BorisJohnson @BorisJohnson please legislate to save #ukmortgageprisoners victims from the last crisis. STOP REPOSSESSIONS OF ORE 2008 MORTGAGES. No arrears yet Banks repossess end of term. BTL also We are all vulnerable now with #COVID19 .
@RishiSunak @TheFCA @kevinhollinrake https://t.co/G16DnaYVr0","['ukmortgageprisoners', 'COVID19']"
473,VelaniMsomi,"Durban, Inanda, South Africa",4959,2792,14981,Sun May 03 09:32:57 +0000 2020,0,"Especially in townships where we live. People are always in groups, kids roam around the streets as if everything is normal 💔 #Covid19SA https://t.co/9wKb3ZAYn6",['Covid19SA']
474,clivefagan,,8,11,191,Sun May 03 10:05:45 +0000 2020,0,"@steenhuisen MNP  is still banned. The regulation 417 clause 12 not been lifted, if you are locked down with poor/non-existent signal you can’t change mobile operators. Jobs &amp; service providers to the porting company at risk. Porting a, remote activity poses no risk from Covid19",[]
475,mashatoleabram,"South Africa, Turfloop | JHB",576,359,4228,Sun May 03 09:33:47 +0000 2020,0,"@ThabangHlabyago @Mihlalij1978 @Cmfundisi So, you guys weren't paying attention in Sex Ed?  People die from opportunistic illnesses after Hi-Virus weakens their immune system. In the case of Covid 19,people die from respiratory complications after the virus damages the functioning of lungs.",[]
476,Leshiba_M,Pretoria,560,142,1099,Sun May 03 10:00:12 +0000 2020,0,@edgarnewlands1 @MorkelLiezel @mynameisjerm By covid-19 u mean?,[]
477,LussoGoinCray,Goon Town ,1032,6527,315414,Sun May 03 09:54:42 +0000 2020,0,@DrZweliMkhize and @CyrilRamaphosa continue to deny the people a remedy for coronavirus https://t.co/nc010dKW3n,[]
478,Akhona_sheref,"East London, South Africa",398,10117,3137,Sun May 03 08:45:38 +0000 2020,0,"@simphiwedana You can be infected by breathing in the virus if you are within 1 metre of a person who has COVID-19, or by touching a contaminated surface and then touching your eyes, nose or mouth before washing your hands.",[]
479,mdugama,"Durban, South Africa",4948,2753,3884,Sun May 03 07:51:02 +0000 2020,0,@andrewspha 🤦🏻🤦🏻 You killed the wrong animal. It’s a bat and not an owl that brought us the coronavirus. 😫 https://t.co/nWRLk88R0E,[]
480,magicdan60,"ÜT: -26.712692,27.104824",9055,8300,23420,Sun May 03 08:30:29 +0000 2020,0,"The #SouthAfrican 🇿🇦people are very angry with the  #ANC goverment.😡💯 
#COVID19SouthAfrica
#COVID__19
@RSApolitics https://t.co/DhEeKzpu3x","['SouthAfrican', 'ANC', 'COVID19SouthAfrica', 'COVID__19']"
481,RoniG_M,"Midrand, South Africa",3859,2183,1573,Sun May 03 08:37:02 +0000 2020,0,Weird thought: Since we are social distancing how does an arrest by the police or army go at the roadblocks to check if we are observing lockdown rules #COVID__19 #lockdown,"['COVID__19', 'lockdown']"
482,NimeshNaran,,416,190,699,Sun May 03 09:06:25 +0000 2020,0,South Africa is doing so well with its COVID response that even other world leaders are taking cues from our President 💚 https://t.co/9x4YNKPFzs,[]
483,onke_cosine,Cape Town,1619,1630,943,Sun May 03 09:37:04 +0000 2020,0,"I want to wake up but then again I am thinking, what will I do when I am awake?😢. I hate this Corona #lockdown",['lockdown']
484,pmashapa,"Johannesburg, South Africa",15450,16783,52106,Sun May 03 09:49:35 +0000 2020,0,😭😭😭 We only see it on Twitter...... Jah neh Corona https://t.co/ZoqYHIwC8O,[]
485,mzee_malangabi,"Daveyton, South Africa",189,559,15671,Sun May 03 08:13:05 +0000 2020,0,"So I was not the only one who thought Elaine was from America.🙇🙇😢😢
#cabinetreshuffle #lockdown #noahschnappisoverparty #3MusicAwards20 #COVID #StaySafe https://t.co/MqRG4AZ2Y4","['cabinetreshuffle', 'lockdown', 'noahschnappisoverparty', '3MusicAwards20', 'COVID', 'StaySafe']"
486,ShotoItsweng,"Jozi, RSA",2392,444,8058,Sun May 03 07:43:15 +0000 2020,0,"Is this where Capitalism finally Capitulates? I think this ""Reset"" button will give rise to my type of Capitalism. Not the Keynesian type of Reaganomics but the Scandinavian version of Social Capitalism!!! COVID-19, Capitalism, and Socialism https://t.co/BxsFtxbbJl",[]
487,AnlieHattingh,Johannesburg,169,886,1009,Sun May 03 08:53:00 +0000 2020,7,Bringing you all the latest news btwn 11 and 2 on @eNCA. #Dstv403  #Covid19SA https://t.co/8LNCDHa0px,"['Dstv403', 'Covid19SA']"
488,EzileMagwebu,Philippi Cape Town ,545,485,4295,Sun May 03 08:00:14 +0000 2020,0,African Union: Corona Virus Cure from Madagascar - Sign the Petition! https://t.co/ebEg9ZAqAW via @Change,[]
489,mbhenyanekombie,"Milnerton, South Africa",327,179,3509,Sun May 03 08:28:51 +0000 2020,1,@VijayShadean @News24 If Covid carriers take it there. Stay away,[]
490,gwendavies12345,,624,237,24956,Sun May 03 09:15:54 +0000 2020,1,@FarndonDavid @CrazyCa56780547 @RishiSunak @BorisJohnson @TheFCA @mortgageprison @APPGMortgage @DerekThomasUK @RishiSunak the @TheFCA have recognised that #ukmortgageprisoners have been overcharged. #covid has highlighted our plight. END OF TERM NEGATIVE EQUITY SINCE 2008. Banks caused this. STOP REPOSSESSIONS OF MORTGAGES TAKEN PRIOR TO 2008. We are vulnerable now https://t.co/BQnSuxm3h5,"['ukmortgageprisoners', 'covid']"
491,khathuthivha,,1392,385,11277,Sun May 03 09:18:17 +0000 2020,0,@hafeiloda @course_can @CyrilRamaphosa @JacksonMthembu_ Ask about covid19 related issues you have no timing and manners,[]
492,sindane3,,1770,22185,11170,Sun May 03 07:39:00 +0000 2020,6,"Thuso Motaung talking about how Covid19 has exposed a lot of things ,friends ,nice time ,caring to a point were people even steal food parcel meant for the poor ,he speaks of caring in difficult times. He is spitting fire 🔥🔥🔥. #BuaThuso https://t.co/8w2HYfSrsf",['BuaThuso']
493,JustineLimLaw,Joburg,3526,6214,139038,Sun May 03 08:54:47 +0000 2020,1,"@KhandaniM That’s a well-known immune booster.
Not the same thing as a cure for Covid-19",[]
494,OG_Gebejino,"Mamelodi, South Africa",4544,5160,19022,Sun May 03 09:30:37 +0000 2020,0,"@L_Tido Just a young #LOCKDOWN2020 snippet of my latest single titled ""Hallelujah"" 🙌🏿 🔥 🔥 🔥 🙏🏾 💯 😎  #COVID__19 #hiphop #hiphopmusic #hiphopnation #hiphopculture #music #rap #rapmusic #gangsterrap #southafrica #lockdownhustle #level4lockdown #staysafe https://t.co/NfhH6OPtaB","['LOCKDOWN2020', 'COVID__19', 'hiphop', 'hiphopmusic', 'hiphopnation', 'hiphopculture', 'music', 'rap', 'rapmusic', 'gangsterrap', 'southafrica', 'lockdownhustle', 'level4lockdown', 'staysafe']"
